Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 9	0.000000																			-0.182226																0.000000	0.000000		0.000000	0.000000	0.116417	10.401704	0.000000	0.000000	0.000000	13.951706	2.123504	0.609253			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.205587		-0.287058	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000000	0.000000	-3.466847	2.008489	-0.000000	0.000000																																																					-14.025502	
 2 	 10	0.000000																			-0.233993																0.000000	0.000000		0.000000	0.000000	0.145462	12.039405	0.000000	0.000000	0.000000	12.890329	2.123504	0.493989			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.183539		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000000	0.000000	-3.437408	2.249513	-0.000000	0.000000																																																					-14.502186	
 2 	 11	0.000000																			-0.244550																0.000000	0.000000		0.000000	0.000000	0.162926	12.862617	0.000000	0.000000	0.000000	11.904237	2.123504	0.469127			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.183738		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000000	0.000000	-3.398158	2.570861	-0.000000	0.000000																																																					-14.342879	
 2 	 12	0.000000																			-0.244747																0.000000	0.000000		0.000000	0.000000	0.170581	13.411123	0.000000	0.000000	0.000000	11.393969	2.123504	0.468473			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.182079		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827955		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000000	0.000000	-3.366756	2.827955	-0.000000	0.000000																																																					-14.406962	
 2 	 13	0.000000																			-0.242007																0.000000	0.000000		0.000000	0.000000	0.166848	13.252437	0.000000	0.000000	0.000000	11.104563	2.123504	0.473488			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.181248		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000000	0.000000	-3.398158	2.570861	-0.000000	0.000000																																																					-13.946342	
 2 	 14	0.000000																			-0.227086																0.000000	0.000000		0.000000	0.000000	0.149183	12.613997	0.000000	0.000000	0.000000	11.613235	2.123504	0.510907			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.192505		-0.287058	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603001		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000000			-0.000000	0.000000	-3.394232	2.603001	-0.000000	0.000000																																																					-13.842163	
 2 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.186796	10.733568	0.000000	0.000000	0.000001	12.448595	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.582650		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924362		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219485						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000001			-0.000000	0.000000	-3.354978	2.924362	-0.000000	0.000000																																																					-13.912771	
 2 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.125162	7.192007	0.000000	0.000000	0.000000	12.279391	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270586	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	0.000022			-0.000000	0.000000	-2.359129	3.052909	-0.000000	0.000000																																																					-13.711923	
 2 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.058642	3.369641	0.000000	0.000000	0.000000	12.279378	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.264099	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	1.464548			-0.000000	0.000000	-0.000028	3.052909	-0.000000	0.000000																																																					-13.653140	
 2 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.005884	0.338110	0.000000	0.000000	0.000000	12.414331	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.267697	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.241195	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	4.423856			-0.000000	0.000000	-0.000034	2.249514	-0.000000	0.000000																																																					-13.749177	
 2 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.761039	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.268913	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.206209	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	4.586232			-0.000000	0.000000	-0.000044	1.606792	-0.000000	0.000000																																																					-13.983072	
 2 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.075309	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.269492	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.191155	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204916		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	4.426007			-0.000000	0.000000	-0.000061	1.204916	-0.000000	0.000000																																																					-14.173489	
 2 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.269129	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.269828	0.000000	0.000000	0.000000	0.000000	0.000000						-2.123676		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.182894	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	6.085009			-0.000000	0.000000	-0.000103	0.802822	-0.000000	0.000000																																																					-13.932445	
 2 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.347448	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270088	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619880		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.182980	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	8.801384			-0.000000	0.000000	-2.491589	0.514244	-0.000000	0.000000																																																					-13.754840	
 2 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.535144	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.269289	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287051	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	9.335854			-0.000000	0.000000	-3.391557	0.321402	-0.000000	0.000000																																																					-13.484279	
 2 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	13.534773	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270275	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.123504	9.310398			-0.000000	0.000000	-3.696407	0.128561	-0.000000	0.000000																																																					-13.163126	
 3 	 1	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.236948	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219155						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	3.221940	-0.000000	0.000000																																																					-12.286967	
 3 	 2	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345192	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.020951	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219154						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	2.657450	-0.000000	0.000000																																																					-11.860542	
 3 	 3	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.353339	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.125348	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.696789						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000000	0.859841	-0.000000	0.000000																																																					-11.506067	
 3 	 4	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.338651	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.125790	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.041201						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	0.192893	-0.000000	0.000000																																																					-11.293095	
 3 	 5	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.098072	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.127102	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.000124						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	0.648455	-0.000000	0.000000																																																					-11.208915	
 3 	 6	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.867701	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.120124	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.000086						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000001	1.756786	-0.000000	0.000000																																																					-11.280465	
 3 	 7	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.021741	1.249289	0.000000	0.000000	0.000000	1.078888	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.201069	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490524		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-0.658609						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-0.000000	2.490560	-0.000000	0.000000																																																					-11.486370	
 3 	 8	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.079485	4.567354	0.000000	0.000000	0.000000	1.387908	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287057	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169163		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-1.742862	2.169163	-0.000000	0.000000																																																					-11.798965	
 3 	 9	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.129351	7.432695	0.000000	0.000000	0.000000	1.721440	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.647901		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287057	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219483						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-3.466842	2.008490	-0.000000	0.000000																																																					-12.684580	
 3 	 10	0.395000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.158273	9.094593	0.000000	0.000000	0.000000	1.965469	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.946418		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.081070	9.336000			-0.000000	0.000000	-3.437396	2.249514	-0.000000	0.000000																																																					-13.337215	
